steering_angle,throttle,brake,distance_to_object,position_x,position_y,position_z,rotation_yaw,rotation_pitch,rotation_roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,lidar_mean_distance,radar_mean_distance,radar_mean_velocity,depth_mean,speed_kmh
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.379571438,0.305690314,0,16.840797,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.951642275,1.31179995,0,16.840689,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.892554045,4.22579124,0,16.840517,0
0,0,1,0.003342514,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.944110394,4.028158459,-1.84E-10,16.840965,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,3.02556181,0.403431417,0,16.843159,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.662563562,1.174490414,0,16.843842,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.484023333,0.312360152,0,16.840199,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.8032372,2.412716228,-2.63E-11,16.838877,0
0,0,1,0.003342514,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,3.025928974,2.179040692,-3.06E-13,16.841785,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,3.284965992,2.234179259,-7.63E-11,16.85523,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.830367327,0.420552215,0,16.874252,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.761832952,1.06373994,0,16.88957,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,3.191653013,3.044720282,0,16.899305,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,3.198619366,2.103761471,-2.80E-10,16.899826,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.571058512,0.407334985,0,16.899826,0
0,0,1,0.003346364,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.734980345,2.373125064,-3.84E-10,16.899826,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.720394135,3.770318032,0,16.899826,0
0,0,1,0.003346364,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.960333109,3.188281258,-2.27E-12,16.899826,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.423776388,0.36879619,0,16.899826,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.511341572,1.426274459,-1.23E-10,16.899826,0
0,0,1,0.003345259,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.492216349,1.959734925,-3.80E-10,16.899826,0
0,0,1,0.003340402,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,3.232909441,4.972845839,-1.61E-10,16.899826,0
0,0,1,0.003340402,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.773255825,3.163316846,0,16.899826,0
0,0,1,0.003340402,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.638386011,2.710361448,-2.20E-10,16.899826,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.783255577,1.263515862,-1.97E-10,16.899826,0
0,0,1,0.003353593,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.538886547,0.336633642,0,16.899826,0
0,0,1,0.003353593,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,3.203000307,0.401735064,0,16.899826,0
0,0,1,0.003340402,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.466588259,0.3653247,0,16.899826,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.537163496,2.927168773,-6.35E-11,16.907112,0
0,0,1,0.003340402,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,3.56321907,1.383376579,-1.87E-10,16.90688,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.222013712,1.335519855,0,16.907024,0
0,0,1,0.003342514,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.533803701,1.611827886,0,16.906473,0
0,0,1,0.003334244,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.854402304,1.016846088,0,16.905802,0
0,0,1,0.003340402,21.73329353,130.7819061,0.001678295,179.2137604,0,-6.10E-05,7.11E-15,1.05E-05,9.81000042,0,0,0,2.529680252,2.429414546,-2.97E-10,16.905546,0
0,0.850000024,0,0.002917104,21.73329353,130.7819061,0.001469212,179.2137604,0,-6.10E-05,0,1.04E-05,9.726366997,8.90E-07,-2.13E-06,-1.08E-10,3.110818148,1.361571136,-0.000152556,16.905163,0.009181548
-0.001066182,0.850000024,0,0.002825725,21.72119331,130.7820587,0.001414547,179.2170868,0.009712528,-0.00012207,2.57946825,-0.00475689,9.810921669,4.08E-05,-0.003766729,0.004411663,3.326915264,1.04915157,-0.159727212,16.903263,1.052879843
-0.000879655,0.850000024,0,0.002743484,21.63014412,130.7835236,0.001378574,179.2341461,0.035899471,0,5.302456379,0.03079474,9.80347538,4.25E-06,-0.0030479,0.006889566,3.105930328,1.280122962,-0.706243534,16.928476,3.463338023
-0.002444188,0.850000024,0,0.002622304,21.41940308,130.7866821,0.00131422,179.2739258,0.056731548,0.000122006,5.986168385,0.070717357,9.805283546,-5.67E-05,-0.002349399,-0.000321012,3.390769005,0.218531402,-1.523467108,17.016075,6.615897075
-0.001366361,0.850000024,0,0.002506453,21.07271957,130.7913818,0.001264896,179.2508545,0.06878683,6.45E-05,6.148245811,-0.024781242,9.802962303,9.06E-06,-0.001058356,0.004729646,2.989527702,1.988068036,-2.132161582,17.225864,9.858318283
-0.001349633,0.850000024,0,0.002472985,20.59032822,130.7980804,0.001243382,179.2325287,0.073622607,0.000246444,5.992578983,-0.004943609,9.803132057,-3.16E-05,-0.000317939,-0.003434114,2.268563747,3.829806291,-3.114404227,17.720453,13.08459886
-0.001077353,0.850000024,0,0.002474892,19.97632217,130.8067017,0.00124548,179.2185822,0.073656753,0.000234257,5.596576214,-0.023888454,9.803699493,-1.34E-05,0.000204975,-0.001818578,2.572740316,2.112693362,-3.74021054,17.900702,16.14898882
-0.000367036,0,0.005380275,0.003029777,19.24088669,130.8170319,0.001520176,179.208252,0.068773173,0,4.592354298,-0.001707092,9.907309532,1.79E-05,0.001404403,-0.000650292,3.254199743,1.154397265,-4.655962191,18.157082,18.80138136
-0.023551395,0,0.384514093,0.003639017,18.49591827,130.8367004,0.001827488,178.8118439,-0.001222604,0.010236684,-11.87846565,-0.028059304,9.792836189,0.001500345,0.02070847,-0.037689716,2.422917604,3.024708847,-4.038340021,18.492243,14.42208503
-0.018405907,0.850000024,0,0.003747926,17.9960537,130.8526764,0.001880512,178.584259,-0.048678756,0.004947741,2.832400322,-0.095689252,9.782083511,0.000161382,-0.00651736,-0.024658294,2.416606188,2.947445476,-2.850443761,18.500814,12.49000721
-0.014246715,0.850000024,0,0.00313303,17.42039299,130.8724518,0.001572323,178.3838348,0.009589585,0.003648138,5.09054184,-0.067125827,9.816010475,5.81E-05,-0.00564968,-0.022780003,1.932692289,5.140747105,-3.518313409,18.495857,15.08737074
-0.010509481,0,0.122705966,0.002830827,16.73245621,130.8969421,0.001426601,178.2037659,0.039628755,0.002870458,4.063723564,-0.058355391,9.818587303,4.46E-05,-0.000931246,-0.019408394,2.230991125,2.767760642,-4.422366808,18.512888,17.52194588
-0.008416022,0,0.699999988,0.002991259,16.24593163,130.9147491,0.001505604,178.1065826,0.027812529,0.002123526,-1.06806314,-0.045835786,9.827165604,0.000109203,0.004138641,-0.01528995,2.433541775,2.793657206,-4.280419974,18.549433,17.26406033
-0.006165823,0,0.067043863,0.00339146,15.55964184,130.9404144,0.001704388,178.0011902,-0.004945057,0.001109715,-2.183485985,-0.016327232,9.8011446,6.00E-05,0.002308445,-0.01036061,2.417165756,3.404335337,-3.747204234,18.453579,15.92500716
-0.004612479,0.280761749,0,0.003482488,14.91163921,130.9651031,0.001746807,177.9269867,-0.011809397,0.000646248,-0.717095613,-0.010983955,9.804786682,2.93E-05,-0.000243592,-0.007572594,2.614406347,3.506786769,-3.75178909,18.312197,15.37169401
-0.003531632,0.122892879,0,0.003412704,14.27271938,130.9897766,0.001717243,177.8721161,-0.006652604,0.00043007,-0.158969507,-0.010941362,9.811187744,1.15E-06,-0.000426791,-0.005725239,2.324223042,2.75810232,-3.44727164,18.195534,15.30167399
-0.043918364,0.850000024,0,0.003327874,13.63308239,131.0294952,0.001671467,177.2582397,0.001181623,0.019318679,1.709963441,-0.231781334,9.802379608,0.00071032,-0.00229266,-0.072935253,2.240349054,1.069144116,-3.740623388,18.069824,15.79556415
-0.032451671,0.850000024,0,0.003002832,12.92830753,131.0791779,0.001512928,176.6937714,0.02820185,0.012762876,4.634665489,-0.185476124,9.80825901,0.000402783,-0.003101983,-0.061468463,2.46495223,4.604026078,-4.300788089,17.86429,18.10445194
-0.023124095,0.850000024,0,0.003595049,12.13498974,131.1379242,0.001799259,176.2333069,0.034198754,0.008126436,0.799611866,-0.09444496,9.795183182,0.000558423,0.001631072,-0.045658413,2.719135046,5.412621936,-4.917441925,17.694353,19.47799664
-0.100224599,0.850000024,0,0.003384833,11.28659534,131.2068176,0.001696644,175.7026367,0.038617887,0.026269903,4.379732132,-1.546136379,9.799079895,-0.010011891,-0.003596613,-0.127486706,2.480761766,3.079712388,-5.330877586,17.447077,21.6723656
-0.054288737,0.850000024,0,0.003113262,10.33467674,131.3118286,0.001560574,174.4636993,0.053453058,0.034710534,5.400555611,-0.653821468,9.808768272,0.001044675,-0.000766915,-0.147391155,3.145695925,6.455148405,-6.140560008,17.112165,24.2461635
-0.040150739,0.850000024,0,0.002998979,9.63540554,131.3963318,0.001507587,173.7753906,0.059928078,0.028644735,5.6156497,-0.545316458,9.804303169,0.001088965,-0.000526841,-0.101210579,3.203172207,4.40543063,-6.157273921,16.87504,26.20298064
-0.073884971,0.757564962,0,0.002926787,8.48957634,131.5458832,0.001474323,172.8204651,0.063937396,0.037407883,5.306568146,-1.591993809,9.804084778,-0.006335379,-0.00028758,-0.155816898,2.687124491,4.410223297,-6.304961119,16.607567,29.07394775
-0.037684917,0,0.133878917,0.003094974,7.253763199,131.7342224,0.001556187,171.5550232,0.049382266,0.037939698,1.216811061,-0.757185459,9.820388794,0.00130271,0.004140748,-0.12490537,2.854240656,2.126546907,-7.475558419,16.516329,30.33778533
-0.026717046,0,0.089413203,0.003396224,6.427458763,131.8688965,0.001704044,170.9499664,0.023994453,0.030483656,-1.533632398,-0.584311068,9.812195778,0.001258204,0.004740878,-0.090046898,3.284057617,4.559005095,-7.772086818,16.19152,29.84814225
-0.087163955,0.405073792,0,0.003722786,5.233311176,132.1027069,0.001876507,169.0854187,-0.005491472,0.073068649,-2.029594183,-1.997521877,9.799255371,-0.001008091,0.002062995,-0.251838058,3.662183523,8.848002085,-6.905837776,16.06002,28.72465582
-0.054807141,0.635664284,0,0.003751705,4.078368664,132.3682404,0.001892872,167.3065643,-0.00833283,0.057927925,-0.041537881,-1.126003385,9.803413391,0.002311846,-0.000507343,-0.170617968,3.297052622,6.57648309,-6.335124212,15.83672,28.40967178
-0.101965472,0.494930893,0,0.003621665,2.925532818,132.686554,0.001826229,164.8905487,0.003032604,0.092061862,1.418653011,-2.300071239,9.805158615,-0.000496514,-0.001115532,-0.302326024,2.666055202,7.057629287,-6.777917009,15.636566,29.07176963
-0.124167487,0.256569564,0,0.003577371,1.76706171,133.0662384,0.001809559,162.1399994,0.005867132,0.107929245,0.105912805,-3.267900467,9.807925224,0.000387959,0.00135351,-0.351003081,3.02600503,15.08570664,-7.436623492,15.458988,29.32668446
-0.152215645,0.348062575,0,0.003680766,0.63476032,133.5106049,0.001854534,158.8746796,-0.00180317,0.12872766,-0.841667175,-4.024230003,9.799874306,-0.002557842,0.001613173,-0.429096818,3.67753458,13.32846133,-7.20257139,15.558991,29.06529147
-0.256237388,0.489104867,0,0.003758972,-0.446755528,134.0292816,0.00189127,154.7583313,-0.008025472,0.173926696,-1.183275223,-6.28060627,9.790997505,-0.006450629,0.002474059,-0.602237821,4.631159782,10.44620257,-7.233940137,15.519883,28.62542599
-0.290971786,0.497868538,0,0.003712218,-1.467172265,134.6501465,0.001871662,149.4187012,-0.004733321,0.199676216,0.266455173,-5.718880653,9.791418076,-0.010526253,0.002001258,-0.691368878,3.29269743,11.63362879,-6.943942369,15.090736,28.84189241
-0.261243999,0.402237087,0,0.003661436,-2.422740459,135.3813629,0.001859074,143.3344421,-0.002622792,0.22520408,0.063939571,-6.080576897,9.786133766,0.002406848,0.002881321,-0.721035361,2.90334487,8.879093951,-7.408082432,14.702549,29.038632
-0.357355177,0.388803422,0,0.003716628,-3.285194635,136.2227478,0.001880245,136.5150909,-0.006194981,0.256774187,-0.51747036,-7.032168388,9.781334877,-0.009917988,0.004669636,-0.866388738,3.717387199,9.379804805,-7.258485724,14.922084,28.96012655
-0.305024147,0.458517194,0,0.003766955,-4.028183937,137.1633301,0.0018997,129.1747589,-0.009582755,0.269545287,-0.469025612,-6.943967342,9.774478912,0.004393259,0.004098954,-0.841875255,2.966614723,9.527753041,-7.18670195,14.718696,28.84731594
-0.271113753,0.456588089,0,0.003734429,-4.641389847,138.1928558,0.001890163,121.7505188,-0.007998151,0.262402207,0.545330048,-5.689084053,9.780462265,0.003054465,0.002816252,-0.801555693,3.90457654,5.236617322,-6.913335423,15.238192,29.03353663
-0.343035638,0.372929931,0,0.00372121,-5.128077507,139.2936859,0.001892567,114.6606903,-0.00830551,0.269834459,-0.41769886,-6.848659515,9.781212807,-0.001526034,0.004577741,-0.846571624,2.889089823,3.680123307,-6.053555709,15.524318,28.95174358
-0.259179324,0.422733933,0,0.003743355,-5.478188515,140.4451904,0.001892071,107.7370453,-0.008244038,0.252896577,0.006218433,-5.829351425,9.781864166,0.002535192,0.002952462,-0.763961732,3.415391207,3.056126124,-5.628270278,14.755216,29.03841564
-0.248639405,0.413683116,0,0.003739351,-5.706860065,141.6278076,0.001893024,101.5726395,-0.008394302,0.237941265,-0.518588066,-6.105381012,9.783784866,0.005063545,0.003085719,-0.705159664,3.856762409,0.278133364,-6.978433073,14.153148,28.93159707
-0.147143111,0.386552095,0,0.003710446,-5.832818508,142.8292694,0.001870136,96.59339142,-0.004521585,0.175648183,0.321652889,-3.119230032,9.800066948,0.005587237,0.000818247,-0.476326406,2.425905466,2.012340677,-6.522380676,13.511341,29.13584223
-0.085774757,0.3377119,0,0.003706116,-5.90023613,144.0398407,0.001861248,93.49835968,-0.002930151,0.116772965,-0.132731795,-1.855187416,9.807682037,0.006104637,0.000832838,-0.279696733,2.782281876,2.36873026,-6.482234018,13.609688,29.07279935
-0.050730888,0.398376435,0,0.003685811,-5.931117535,145.2497559,0.00186018,91.63127136,-0.002745736,0.076407291,-0.108310342,-1.165164351,9.807457924,0.003380759,-9.31E-05,-0.172635689,3.308784723,2.355360939,-5.832343401,13.725034,29.04105699
-0.027316507,0.393215001,0,0.003702183,-5.940792561,146.4575043,0.001854877,90.5577774,-0.001830491,0.046293054,-0.071117997,-0.603827715,9.809895515,0.002882808,0.000182257,-0.092945755,3.006390333,1.846422026,-7.400102112,13.344266,28.95826075
-0.014847137,0.405397326,0,0.003684624,-5.939067841,147.6664124,0.001844616,89.9703064,-9.56E-05,0.027387425,0.165157944,-0.339603364,9.809350967,0.001484327,-0.000412226,-0.051890478,2.57960701,0.371821354,-7.000025537,13.195268,29.06727046
-0.008246593,0.363352656,0,0.003650691,-5.931054115,148.8768768,0.001842136,89.64841461,0.00034834,0.015940461,-0.038813993,-0.186409071,9.81097126,0.001041522,0.000299199,-0.028046368,1.773381591,2.158424701,-6.614161961,13.351195,29.03021892
-0.000457425,0.393615872,0,0.003667134,-5.920610428,150.0873871,0.001843357,89.52062988,0.000136604,0.006312959,0.009755047,0.031032985,9.809301376,0.000715656,-0.000236565,-0.004451099,2.281928539,1.698572776,-7.362758137,14.092402,29.07074738
-0.00061556,0.377384961,0,0.003671438,-5.910189152,151.2967529,0.00184557,89.50259399,-0.000245887,0.002862516,-0.089916326,-0.015333414,9.8105793,0.000189006,0.000285621,-0.001334917,2.63272953,2.236811874,-6.86958041,15.513745,28.9900801
0,0.403859437,0,0.003653363,-5.899662971,152.506073,0.001843128,89.50016785,0.000157094,0.001223662,0.080051109,-0.002636492,9.809252739,0.000120074,-0.000327716,-4.84E-05,2.287410021,0.868530176,-6.588312255,16.144651,29.05874174
0,0.371938378,0,0.003662178,-5.889111996,153.7157593,0.001842709,89.50004578,0.000232226,0.000527974,-0.039957348,-0.000595678,9.810793877,5.55E-05,0.00027838,-3.40E-06,2.230380774,1.086866189,-7.186138364,16.558567,29.01003076
0,0.396605462,0,0.0036601,-5.878552914,154.9258575,0.001842251,89.50004578,0.000321019,0.000204065,0.05506105,-0.000492487,9.809344292,2.61E-05,-0.000271585,-7.90E-07,2.113438845,0.900864484,-6.591155308,17.309547,29.07066372
0,0.37321505,0,0.003672912,-5.867996693,156.1355438,0.001843967,89.50004578,0.000122943,0.00014126,-0.084985264,0.000327833,9.810656548,1.15E-05,0.000298809,5.34E-07,2.387450933,0.575938252,-7.157621815,17.53958,29.00163925
0.002132364,0.401080996,0,0.00366837,-5.857577324,157.3451843,0.00184309,89.50711823,0.000184415,-0.000732422,0.059561599,0.055014517,9.809267044,0.000279652,-0.000296372,0.003715513,2.208879709,0.831704277,-6.705343729,17.645836,29.06170061
0.001276122,0.373629034,0,0.003672699,-5.847961426,158.5547943,0.001843433,89.53890991,0.000122943,-0.001037598,-0.06018322,0.025319003,9.810762405,9.81E-06,0.000281089,0.003531339,2.356785774,1.019520543,-7.118167057,19.734503,29.00415024
0.000566155,0.398616731,0,0.003658812,-5.838741302,159.764679,0.001842442,89.56060791,0.000286868,-0.000732422,0.074952245,0.013043933,9.80931282,-2.22E-05,-0.000286226,0.001965261,2.166118383,1.87274901,-7.140213076,19.83422,29.06749171
0.000439827,0.37275964,0,0.003660776,-5.829745293,160.974411,0.001843548,89.5729599,9.56E-05,-0.000549316,-0.06506218,0.010390557,9.810763359,-9.86E-06,0.000294034,0.001289606,2.712331533,0.509480164,-6.299754981,20.080925,29.00419018
0.001231121,0.39981243,0,0.003654486,-5.820852757,162.1841888,0.001842861,89.57932281,0.000225396,-0.000610352,0.064800508,0.032768361,9.809297562,0.000147761,-0.000289547,0.002188325,2.602772713,0.572095774,-6.958182128,20.156,29.06418408
0.000870534,0.373559535,0,0.003678248,-5.812245369,163.3937988,0.001843624,89.59030151,9.56E-05,-0.000488281,-0.060096055,0.01559167,9.810656548,7.40E-05,0.000286018,0.001541202,2.486170053,2.211660328,-6.929678735,20.37815,29.00332422
0.000870534,0.399333358,0,0.003666337,-5.803884029,164.6036835,0.00184267,89.60198212,0.000259547,-0.000518799,0.06494192,0.01507125,9.80935955,8.55E-05,-0.000289088,0.001677583,2.102941036,3.552183229,-6.553229752,20.432777,29.0658522
-0.000175733,0.372983754,0,0.003651557,-5.795624256,165.8134155,0.00184351,89.608284,0.000102453,-0.000244141,-0.074978568,-0.000783443,9.810641289,-6.50E-05,0.00029056,0.000222008,2.261449099,1.355414497,-6.359039409,20.576458,29.00424824
0,0.399460703,0,0.003657677,-5.787461281,167.0233154,0.001842709,89.61257935,0.000245887,-0.000152588,0.07006903,-0.003719211,9.809313774,-1.68E-05,-0.000288085,8.69E-05,1.955676794,1.846581716,-6.57536669,20.71591,29.0651391
0,0.373341948,0,0.003658101,-5.779284477,168.233017,0.001843548,89.6128006,9.56E-05,-9.16E-05,-0.05998648,0.000235192,9.810687065,-3.21E-06,0.000288238,7.24E-06,1.49707222,3.479664517,-6.529100001,20.87008,29.00354211
0.000870534,0.399478108,0,0.003666665,-5.77116394,169.4429321,0.001842556,89.61571503,0.000252717,-0.000366211,0.064895093,0.022373155,9.809283257,0.000109791,-0.000289347,0.001517778,1.990422487,2.56415427,-6.773103026,20.928473,29.06536447
0.001066182,0.373138934,0,0.003667183,-5.76318121,170.6526489,0.001843586,89.62150574,0.000102453,-0.000457764,-0.075154215,0.025832355,9.810824394,0.000113799,0.000289293,0.001769398,2.311341286,0.451734328,-6.241983021,20.896053,29.00400035
0.00061556,0.399418712,0,0.003644671,-5.755399227,171.8625488,0.001842594,89.62986755,0.000245887,-0.000366211,0.06996695,0.011920907,9.809267998,6.25E-05,-0.000288295,0.001181464,2.57638216,2.133144425,-6.716088802,20.715649,29.06534718
0,0.373238981,0,0.003645096,-5.74763155,173.0722809,0.001843548,89.63191986,9.56E-05,-0.00012207,-0.069987208,0.000352442,9.810641289,-7.72E-06,0.000289097,3.87E-05,1.610780478,4.100231996,-6.540171739,20.396433,29.00373579
0.00061556,0.399479479,0,0.003661513,-5.739899158,174.2821808,0.00184267,89.63408661,0.000245887,-0.000305176,0.074935779,0.016937137,9.809329033,7.76E-05,-0.000289811,0.001076068,2.22251749,0.467934424,-6.004066455,20.914343,29.06529335
0,0.373198271,0,0.003642583,-5.732219219,175.4919128,0.001843548,89.63585663,0.000102453,-9.16E-05,-0.064981148,-0.000397421,9.810702324,-5.32E-06,0.000289049,3.03E-05,2.12788415,7.738078727,-6.438701988,20.787624,29.003874
0,0.399430364,0,0.00365401,-5.724527836,176.7018127,0.00184267,89.63591766,0.000252717,-9.16E-05,0.075044721,2.35E-05,9.809313774,-1.09E-06,-0.000288906,1.89E-06,1.44745636,4.50308202,-6.703500938,20.699553,29.0653677
0,0.373212725,0,0.003642584,-5.716837406,177.9115448,0.001843548,89.63591766,9.56E-05,-6.10E-05,-0.074985087,2.61E-06,9.810702324,-1.52E-07,0.000289203,3.96E-07,2.20064044,11.67388988,-7.001161822,20.59726,29.00380866
0,0.399461895,0,0.003651131,-5.7091465,179.1214447,0.00184267,89.63591766,0.000245887,-6.10E-05,0.070043661,-1.35E-05,9.809298515,-7.77E-07,-0.00028895,-3.16E-07,1.557940125,4.857711169,-6.145228378,20.492804,29.06530244
0,0.373213738,0,0.003672655,-5.701456547,180.3311615,0.00184351,89.63591766,0.000102453,-6.10E-05,-0.069984019,3.44E-05,9.810671806,-7.28E-08,0.000288094,4.39E-07,0.969529927,9.067264599,-6.718888863,20.412613,29.00382926
0,0.399445325,0,0.003642135,-5.69376564,181.5410767,0.00184267,89.63591766,0.000245887,-6.10E-05,0.070043661,-1.35E-05,9.809329033,2.17E-07,-0.000288843,-1.87E-07,1.959007025,3.657544311,-7.294664574,20.745255,29.06534707
0,0.373205632,0,0.003648913,-5.686075687,182.7507935,0.001843548,89.63591766,0.000102453,-6.10E-05,-0.06498412,6.62E-05,9.810687065,1.93E-07,0.000288599,5.66E-07,1.938735962,15.23067296,-6.900659473,21.089043,29.00383269
